0.119992,0.9241
0.12,0.799048
0.12,0.885083
0.12,0.862484
0.12,0.826644
0.12,0.871989
0.12,0.920585
0.12,0.872966
0.12,0.856944
0.12,0.925051
0.12,0.915905
0.12,0.881492
0.12,0.846912
0.12,0.897477
0.12,0.935703
0.120001,0.946982
0.120001,0.975702
0.120001,1.00771
0.120002,0.988028
0.120003,0.943153
0.120004,1.17795
0.120006,1.20186
0.120009,1.08538
0.12001,1.17993
0.12001,1.23988
0.12001,1.61154
0.12001,2.19827
0.12001,2.65193
0.12001,2.63985
0.12001,2.49501
0.12001,2.47393
0.12001,2.32479
0.12001,2.35803
0.12001,2.0177
0.12001,1.73572
0.12001,1.5176
0.12001,1.36207
0.12001,1.16512
0.12001,1.06195
0.120011,0.997949
0.120011,0.982518
0.120011,1.02717
0.120011,0.954684
0.120012,1.01606
0.120012,0.836288
0.120013,0.955893
0.120013,0.912669
0.120014,0.885327
0.120014,0.934161
0.120015,0.872691
0.120015,0.951561
0.120016,0.862199
0.120017,0.849967
0.120019,0.941609
0.120022,0.841892
0.120026,0.936194
0.120034,0.933707
0.120042,0.89292
0.120051,0.857515
0.120061,0.929192
0.120071,0.864172
0.120081,0.894102
0.120091,0.873058
0.120101,0.920832
0.120111,0.817346
0.120121,0.834961
0.120131,0.884197
0.120141,0.886671
0.120151,0.865239
0.120161,0.807366
0.120171,0.821586
0.120181,0.870503
0.120191,0.859801
0.120201,0.8505
0.120211,0.863292
0.120221,0.891705
0.120231,0.865913
0.120241,0.901358
0.120251,0.868416
0.120261,0.921043
0.120271,0.808998
0.120281,0.86328
0.120291,0.937568
0.120301,0.879946
0.120311,0.970633
0.120321,0.906398
0.120331,0.923209
0.120341,0.890938
0.120351,1.01366
0.120361,0.850611
0.120371,0.881176
0.120381,0.934859
0.120391,0.912175
0.120401,0.939062
0.120411,0.860181
0.120421,0.864492
0.120431,0.877978
0.120441,0.824312
0.120451,0.894324
0.120461,0.906071
0.120471,0.822515
0.120481,0.89977
0.120491,0.779151
0.120501,0.752577
0.120511,0.892609
0.120521,0.850709
0.120531,0.902938
0.120541,0.880836
0.120551,0.868115
0.120561,0.82526
0.120571,0.794433
0.120581,0.792567
0.120591,0.920041
0.120601,0.848711
0.120611,0.799773
0.120621,0.886075
0.120631,0.91246
0.120641,0.904438
0.120651,0.882252
0.120661,0.936199
0.120671,0.825341
0.120681,0.825158
0.120691,0.867068
0.120701,0.892356
0.120711,0.866707
0.120721,0.85532
0.120731,0.825734
0.120741,0.763649
0.120751,0.985847
0.120761,0.90573
0.120771,0.830485
0.120781,0.794528
0.120791,0.858868
0.120801,0.855022
0.120811,0.938982
0.120821,0.861044
0.120831,0.829446
0.120841,0.893799
0.120851,0.91083
0.120861,0.928946
0.120871,0.894979
0.120881,0.847782
0.120891,0.852815
0.120901,0.919092
0.120911,0.961223
0.120921,0.951537
0.120931,0.854229
0.120941,0.876049
0.120951,0.852357
0.120961,0.895784
0.120971,0.890532
0.120981,0.897445
0.120991,0.891459
0.121,0.829514
0.121,0.926655
0.121,0.823374
0.121,0.85733
0.121,0.818743
0.121,0.954021
0.121,0.892106
0.121,0.860863
0.121,0.877133
0.121,0.869751
0.121,0.877476
0.121,0.824067
0.121,0.87664
0.121,0.907607
0.121,0.977574
0.121001,0.992965
0.121001,1.06336
0.121002,1.03212
0.121003,1.05265
0.121004,1.0554
0.121006,1.1816
0.121008,1.22098
0.12101,1.22168
0.12101,1.38767
0.12101,1.59963
0.12101,2.22129
0.12101,2.50456
0.12101,2.59872
0.12101,2.5385
0.12101,2.51847
0.12101,2.43668
0.12101,2.33969
0.12101,1.99148
0.12101,1.56611
0.12101,1.25947
0.12101,1.26644
0.12101,1.01845
0.121011,0.975315
0.121011,1.00796
0.121011,0.920838
0.121011,0.968945
0.121011,0.958065
0.121012,1.00494
0.121013,0.89881
0.121013,0.908452
0.121014,0.941121
0.121014,0.91743
0.121015,0.883196
0.121015,1.00757
0.121016,1.02405
0.121017,0.943842
0.121018,0.920819
0.12102,0.90225
0.121024,0.880796
0.12103,0.894901
0.121038,0.940875
0.121048,0.986389
0.121058,0.939029
0.121068,0.945177
0.121078,0.875567
0.121088,0.919769
0.121098,0.995477
0.121108,0.873119
0.121118,0.787082
0.121128,0.861569
0.121138,0.846402
0.121148,0.887887
0.121158,0.917124
0.121168,0.858223
0.121178,0.934446
0.121188,0.931625
0.121198,0.865196
0.121208,0.906083
0.121218,0.891757
0.121228,0.916434
0.121238,0.944495
0.121248,0.776083
0.121258,0.885043
0.121268,0.850494
0.121278,0.883533
0.121288,0.915978
0.121298,0.851594
0.121308,0.855314
0.121318,0.864031
0.121328,0.849461
0.121338,0.869509
0.121348,0.851424
0.121358,0.844816
0.121368,0.815488
0.121378,0.853553
0.121388,0.772219
0.121398,0.904105
0.121408,0.781878
0.121418,0.859453
0.121428,0.854521
0.121438,0.832988
0.121448,0.800113
0.121458,0.784597
0.121468,0.777352
0.121478,0.817777
0.121488,0.832388
0.121498,0.728114
0.121508,0.915019
0.121518,0.868569
0.121528,0.823377
0.121538,0.886652
0.121548,0.839551
0.121558,0.876962
0.121568,0.935709
0.121578,0.820641
0.121588,0.869195
0.121598,0.877216
0.121608,0.80847
0.121618,0.80341
0.121628,0.775865
0.121638,0.895194
0.121648,0.830499
0.121658,0.895625
0.121668,0.754669
0.121678,0.785005
0.121688,0.843803
0.121698,0.788422
0.121708,0.85813
0.121718,0.844416
0.121728,0.806338
0.121738,0.921378
0.121748,0.924751
0.121758,0.760579
0.121768,0.836635
0.121778,0.824712
0.121788,0.879444
0.121798,0.796545
0.121808,0.843424
0.121818,0.860103
0.121828,0.918867
0.121838,0.813762
0.121848,0.874034
0.121858,0.865367
0.121868,0.838589
0.121878,0.780237
0.121888,0.787816
0.121898,0.83164
0.121908,0.85218
0.121918,0.940644
0.121928,0.82213
0.121938,0.953151
0.121948,0.793798
0.121958,0.852442
0.121968,0.903856
0.121978,0.84701
0.121988,0.784374
0.121998,0.848392
0.122,0.933689
0.122,0.76571
0.122,0.812385
0.122,0.823918
0.122,0.874362
0.122,0.848987
0.122,0.811634
0.122,0.89799
0.122,0.898069
0.122,0.764105
0.122,0.860317
0.122,0.787672
0.122,0.899538
0.122,0.795734
0.122,0.919678
0.122001,0.940485
0.122001,0.989571
0.122002,1.00431
0.122002,1.00221
0.122004,1.02949
0.122006,1.25602
0.122008,1.06012
0.12201,1.22069
0.12201,1.31697
0.12201,1.57887
0.12201,2.21236
0.12201,2.61129
0.12201,2.58422
0.12201,2.46578
0.12201,2.50795
0.12201,2.31898
0.12201,2.23403
0.12201,1.97439
0.12201,1.57058
0.12201,1.33226
0.12201,1.23096
0.12201,1.06336
0.122011,0.950497
0.122011,0.935165
0.122011,0.938441
0.122011,0.874933
0.122011,0.954588
0.122012,0.859775
0.122012,0.830952
0.122013,0.863251
0.122013,0.920169
0.122014,1.03794
0.122014,0.902918
0.122015,0.875853
0.122016,0.856701
0.122017,0.923098
0.122018,0.920967
0.12202,0.943048
0.122025,0.882073
0.122032,0.911814
0.122042,0.89218
0.122052,0.859412
0.122062,0.922597
0.122072,0.924776
0.122082,0.828622
0.122092,0.79045
0.122102,0.859686
0.122112,0.880494
0.122122,0.948551
0.122132,0.831191
0.122142,0.768706
0.122152,0.860027
0.122162,0.809533
0.122172,0.885037
0.122182,0.868767
0.122192,0.83664
0.122202,0.858342
0.122212,0.96201
0.122222,0.803264
0.122232,0.780014
0.122242,0.902072
0.122252,0.820766
0.122262,0.880622
0.122272,0.836435
0.122282,0.880109
0.122292,0.847458
0.122302,0.828367
0.122312,0.812159
0.122322,0.850848
0.122332,0.886495
0.122342,0.902
0.122352,0.803839
0.122362,0.897308
0.122372,0.862844
0.122382,0.906824
0.122392,0.889186
0.122402,0.85521
0.122412,0.867137
0.122422,0.833756
0.122432,0.875562
0.122442,0.95722
0.122452,0.93817
0.122462,0.901638
0.122472,0.892324
0.122482,0.877474
0.122492,0.86575
0.122502,0.945039
0.122512,0.909528
0.122522,0.86144
0.122532,0.942328
0.122542,0.959614
0.122552,0.928299
0.122562,0.848029
0.122572,0.91805
0.122582,0.938074
0.122592,0.90936
0.122602,0.876944
0.122612,0.9079
0.122622,0.855935
0.122632,0.903477
0.122642,0.910395
0.122652,0.946348
0.122662,0.810593
0.122672,0.888831
0.122682,0.88048
0.122692,0.882463
0.122702,0.865741
0.122712,0.877402
0.122722,0.891529
0.122732,0.84673
0.122742,0.822484
0.122752,0.827855
0.122762,0.805517
0.122772,0.98839
0.122782,0.881064
0.122792,0.856654
0.122802,0.878924
0.122812,0.810087
0.122822,0.857687
0.122832,0.850358
0.122842,0.776919
0.122852,0.765615
0.122862,0.872023
0.122872,0.873314
0.122882,0.734068
0.122892,0.791189
0.122902,0.854123
0.122912,0.881809
0.122922,0.823213
0.122932,0.896201
0.122942,0.819209
0.122952,0.866626
0.122962,0.816515
0.122972,0.853444
0.122982,0.874047
0.122992,0.789788
0.123,0.827799
0.123,0.933442
0.123,0.798324
0.123,0.774255
0.123,0.878738
0.123,0.971874
0.123,0.880749
0.123,0.769685
0.123,0.816331
0.123,0.768821
0.123,0.870787
0.123,0.832857
0.123,0.905542
0.123,0.794138
0.123,0.805141
0.123001,0.949432
0.123001,0.987431
0.123002,1.02982
0.123002,0.940559
0.123003,1.04674
0.123005,1.25303
0.123007,1.12422
0.12301,1.14532
0.12301,1.25425
0.12301,1.60249
0.12301,2.14241
0.12301,2.59684
0.12301,2.53756
0.12301,2.51551
0.12301,2.39015
0.12301,2.3132
0.12301,2.22786
0.12301,1.91117
0.12301,1.62464
0.12301,1.25602
0.12301,1.19808
0.12301,1.14777
0.123011,0.921603
0.123011,0.937113
0.123011,0.989287
0.123011,0.945409
0.123011,0.926091
0.123012,0.918857
0.123012,0.943301
0.123013,0.882964
0.123013,0.925458
0.123014,0.910303
0.123014,0.864352
0.123015,0.880636
0.123015,0.857703
0.123016,0.832603
0.123017,0.922782
0.123018,0.821789
0.123021,0.779889
0.123026,0.863605
0.12303,0.884104
0.12304,0.923303
0.12305,0.830792
0.12306,0.884326
0.12307,0.868877
0.12308,0.885914
0.12309,0.823879
0.1231,0.875488
0.12311,0.845588
0.12312,0.883158
0.12313,0.82217
0.12314,0.866619
0.12315,0.856309
0.12316,0.827673
0.12317,0.787517
0.12318,0.875038
0.12319,0.84172
0.1232,0.828296
0.12321,0.808704
0.12322,0.732324
0.12323,0.907068
0.12324,0.838649
0.12325,0.791286
0.12326,0.815575
0.12327,0.879724
0.12328,0.806078
0.12329,0.777316
0.1233,0.780715
0.12331,0.806138
0.12332,0.772822
0.12333,0.743488
0.12334,0.809654
0.12335,0.854996
0.12336,0.85824
0.12337,0.84587
0.12338,0.817772
0.12339,0.775953
0.1234,0.844103
0.12341,0.755887
0.12342,0.757227
0.12343,0.751578
0.12344,0.803043
0.12345,0.80071
0.12346,0.792707
0.12347,0.839804
0.12348,0.844426
0.12349,0.834817
0.1235,0.829443
0.12351,0.897974
0.12352,0.810535
0.12353,0.834141
0.12354,0.831011
0.12355,0.876548
0.12356,0.783883
0.12357,0.820094
0.12358,0.85086
0.12359,0.846771
0.1236,0.800966
0.12361,0.838998
0.12362,0.852698
0.12363,0.799603
0.12364,0.849761
0.12365,0.720137
0.12366,0.871673
0.12367,0.841938
0.12368,0.818063
0.12369,0.790178
0.1237,0.820632
0.12371,0.796577
0.12372,0.816882
0.12373,0.900718
0.12374,0.879762
0.12375,0.857246
0.12376,0.844021
0.12377,0.830485
0.12378,0.816703
0.12379,0.876045
0.1238,0.828004
0.12381,0.837971
0.12382,0.830071
0.12383,0.800532
0.12384,0.819451
0.12385,0.817535
0.12386,0.848306
0.12387,0.869604
0.12388,0.896064
0.12389,0.89851
0.1239,0.879661
0.12391,0.932113
0.12392,0.885741
0.12393,0.768105
0.12394,0.828709
0.12395,0.828184
0.12396,0.840024
0.12397,0.97318
0.12398,0.976725
0.12399,0.90645
0.124,0.958546
0.124,0.809435
0.124,0.778736
0.124,0.89925
0.124,0.895513
0.124,0.91411
0.124,0.896857
0.124,0.869736
0.124,0.840047
0.124,0.91026
0.124,0.943984
0.124,0.893659
0.124,0.908992
0.124,0.894549
0.124,0.770349
0.124001,0.933082
0.124001,0.981755
0.124001,1.02311
0.124002,1.06125
0.124003,0.989157
0.124004,1.16339
0.124006,1.23311
0.124009,1.21421
0.12401,1.26677
0.12401,1.31993
0.12401,1.61904
0.12401,2.17984
0.12401,2.59734
0.12401,2.64951
0.12401,2.62688
0.12401,2.46045
0.12401,2.42763
0.12401,2.18845
0.12401,2.0419
0.12401,1.70839
0.12401,1.41531
0.12401,1.28024
0.12401,1.07173
0.12401,1.00841
0.124011,1.08466
0.124011,1.00995
0.124011,1.01329
0.124011,0.845625
0.124011,0.904501
0.124012,0.89745
0.124012,0.925568
0.124012,0.928068
0.124013,0.938289
0.124013,0.843037
0.124013,0.760198
0.124014,0.906788
0.124014,0.942933
0.124015,0.842289
0.124015,0.859684
0.124016,0.895993
0.124016,0.888117
0.124017,0.991323
0.124017,0.909533
0.124018,0.949282
0.124019,0.898815
0.12402,0.926768
0.124023,0.900267
0.124026,0.877367
0.124031,0.898615
0.124038,0.912962
0.124048,0.820322
0.124057,0.928492
0.124067,0.880678
0.124077,0.874557
0.124087,0.966438
0.124097,0.873329
0.124107,0.942536
0.124117,0.90695
0.124127,0.914397
0.124137,0.870675
0.124147,0.938569
0.124157,0.959527
0.124167,0.90744
0.124177,0.896795
0.124187,0.897943
0.124197,0.866151
0.124207,0.838586
0.124217,0.821184
0.124227,0.900485
0.124237,0.80242
0.124247,0.779173
0.124257,0.798232
0.124267,0.81143
0.124277,0.879054
0.124287,0.831115
0.124297,0.911786
0.124307,0.799283
0.124317,0.865049
0.124327,0.848804
0.124337,0.870396
0.124347,0.910697
0.124357,0.78124
0.124367,0.841592
0.124377,0.83385
0.124387,0.850611
0.124397,0.830758
0.124407,0.807654
0.124417,0.854504
0.124427,0.792779
0.124437,0.868032
0.124447,0.794986
0.124457,0.83351
0.124467,0.854367
0.124477,0.744719
0.124487,0.859296
0.124497,0.794197
0.124507,0.808863
0.124517,0.832612
0.124527,0.878719
0.124537,0.790862
0.124547,0.84149
0.124557,0.823001
0.124567,0.825641
0.124577,0.729341
0.124587,0.804842
0.124597,0.770086
0.124607,0.873079
0.124617,0.894349
0.124627,0.847369
0.124637,0.895525
0.124647,0.949095
0.124657,0.917439
0.124667,0.803014
0.124677,0.830286
0.124687,0.776443
0.124697,0.797942
0.124707,0.882299
0.124717,0.784706
0.124727,0.74917
0.124737,0.735882
0.124747,0.758235
0.124757,0.905668
0.124767,0.900401
0.124777,0.791218
0.124787,0.891566
0.124797,0.933869
0.124807,0.83542
0.124817,0.881074
0.124827,0.847615
0.124837,0.838078
0.124847,0.702032
0.124857,0.841115
0.124867,0.803355
0.124877,0.871534
0.124887,0.825923
0.124897,0.81218
0.124907,0.752366
0.124917,0.914554
0.124927,0.852742
0.124937,0.864533
0.124947,0.854628
0.124957,0.724323
0.124967,0.759945
0.124977,0.877845
0.124987,0.816276
0.124997,0.928093
0.125,0.772782
0.125,0.800764
0.125,0.87732
0.125,0.861573
0.125,0.815879
0.125,0.837027
0.125,0.750186
0.125,0.852545
0.125,0.888333
0.125,0.841942
0.125,0.877233
0.125,0.918861
0.125,0.891318
0.125,0.839583
0.125,0.912672
0.125001,0.956008
0.125001,0.983464
0.125002,1.00739
0.125003,1.04652
0.125004,1.02824
0.125006,1.18361
0.125008,1.04766
0.12501,1.12431
0.12501,1.25887
0.12501,1.58559
0.12501,2.0941
0.12501,2.60967
0.12501,2.55366
0.12501,2.51303
0.12501,2.46037
0.12501,2.32766
0.12501,2.18634
0.12501,1.81065
0.12501,1.51593
0.12501,1.30319
0.12501,1.10013
0.12501,1.04834
0.125011,0.90588
0.125011,0.85033
0.125011,0.925986
0.125011,0.919988
0.125012,0.827353
0.125012,0.916158
0.125013,0.855146
0.125013,0.847107
0.125014,0.947172
0.125014,0.957286
0.125015,0.866077
0.125015,0.843851
0.125016,0.855745
0.125017,0.889745
0.125019,0.846498
0.125022,0.836325
0.125029,0.867943
0.125038,0.828848
0.125048,0.792729
0.125058,0.87581
0.125068,0.719475
0.125078,0.824502
0.125088,0.795152
0.125098,0.85338
0.125108,0.790843
0.125118,0.844898
0.125128,0.878627
0.125138,0.875144
0.125148,0.854723
0.125158,0.817474
0.125168,0.796519
0.125178,0.829432
0.125188,0.830924
0.125198,0.76411
0.125208,0.78925
0.125218,0.807063
0.125228,0.837342
0.125238,0.771581
0.125248,0.784276
0.125258,0.810112
0.125268,0.859571
0.125278,0.859749
0.125288,0.788989
0.125298,0.786881
0.125308,0.815328
0.125318,0.813066
0.125328,0.765925
0.125338,0.787441
0.125348,0.815518
0.125358,0.793892
0.125368,0.763982
0.125378,0.781152
0.125388,0.838559
0.125398,0.867198
0.125408,0.778515
0.125418,0.841061
0.125428,0.786901
0.125438,0.86411
0.125448,0.831523
0.125458,0.779055
0.125468,0.850879
0.125478,0.874435
0.125488,0.794639
0.125498,0.841649
0.125508,0.812086
0.125518,0.776079
0.125528,0.779453
0.125538,0.858464
0.125548,0.775563
0.125558,0.876194
0.125568,0.798404
0.125578,0.794466
0.125588,0.822008
0.125598,0.820575
0.125608,0.72868
0.125618,0.856797
0.125628,0.804228
0.125638,0.774723
0.125648,0.745287
0.125658,0.871061
0.125668,0.833152
0.125678,0.857145
0.125688,0.796716
0.125698,0.809299
0.125708,0.859114
0.125718,0.88676
0.125728,0.912723
0.125738,0.87149
0.125748,0.846264
0.125758,0.808248
0.125768,0.839765
0.125778,0.838859
0.125788,0.79081
0.125798,0.833894
0.125808,0.733326
0.125818,0.692304
0.125828,0.843615
0.125838,0.812526
0.125848,0.839916
0.125858,0.762542
0.125868,0.743027
0.125878,0.767101
0.125888,0.751934
0.125898,0.823296
0.125908,0.831862
0.125918,0.763278
0.125928,0.771434
0.125938,0.832343
0.125948,0.97521
0.125958,0.847037
0.125968,0.869242
0.125978,0.824345
0.125988,0.834636
0.125998,0.899569
0.126,0.789272
0.126,0.830867
0.126,0.863994
0.126,0.841134
0.126,0.895082
0.126,0.839051
0.126,0.889478
0.126,0.785654
0.126,0.823445
0.126,0.838882
0.126,0.836646
0.126,0.840698
0.126,0.927603
0.126,0.840648
0.126001,0.900157
0.126001,0.965568
0.126001,0.927742
0.126002,1.03413
0.126003,0.943886
0.126004,1.06004
0.126006,1.14051
0.126009,1.23272
0.12601,1.14796
0.12601,1.32648
0.12601,1.58617
0.12601,2.1054
0.12601,2.59846
0.12601,2.5634
0.12601,2.62182
0.12601,2.53144
0.12601,2.41746
0.12601,2.17836
0.12601,1.89186
0.12601,1.57969
0.12601,1.35942
0.12601,1.13268
0.12601,1.07745
0.126011,0.911144
0.126011,0.869461
0.126011,0.958368
0.126011,0.865058
0.126012,0.937759
0.126012,0.883216
0.126013,0.902527
0.126013,0.915399
0.126014,0.948866
0.126014,0.810487
0.126015,1.01113
0.126015,0.929714
0.126016,0.877328
0.126017,0.888841
0.126019,0.894547
0.126022,0.895028
0.126028,0.856202
0.126038,0.880202
0.126048,0.925426
0.126058,0.858594
0.126068,0.91596
0.126078,0.8487
0.126088,0.904741
0.126098,0.829326
0.126108,0.873198
0.126118,0.906205
0.126128,0.995147
0.126138,0.856921
0.126148,0.908696
0.126158,0.897736
0.126168,0.898408
0.126178,0.872865
0.126188,0.998824
0.126198,1.00583
0.126206,0.919176
0.126216,0.824016
0.126226,0.869857
0.126236,0.882481
0.126246,0.873798
0.126256,0.8925
0.126266,0.910025
0.126276,0.843148
0.126286,0.886013
0.126296,0.936102
0.126306,0.964323
0.126316,0.944817
0.126326,0.870827
0.126336,0.852191
0.126346,0.869792
0.126356,0.869114
0.126366,0.89896
0.126376,0.894069
0.126386,0.899618
0.126396,0.960799
0.126406,0.874431
0.126416,0.913801
0.126426,0.885668
0.126436,0.935255
0.126446,0.964398
0.126456,0.788251
0.126466,0.875901
0.126476,0.88716
0.126486,0.845773
0.126496,0.93773
0.126506,0.913971
0.126516,0.89315
0.126526,0.955753
0.126536,0.882609
0.126546,0.922197
0.126556,0.861543
0.126566,0.875766
0.126576,0.859338
0.126586,0.985
0.126596,0.834947
0.126606,0.820545
0.126616,0.808505
0.126626,0.832427
0.126636,0.841063
0.126646,0.774064
0.126656,0.790963
0.126666,0.748098
0.126676,0.794798
0.126686,0.823716
0.126696,0.747234
0.126706,0.788863
0.126716,0.80563
0.126726,0.671719
0.126736,0.769948
0.126746,0.787381
0.126756,0.801758
0.126766,0.841385
0.126776,0.781244
0.126786,0.802049
0.126796,0.841993
0.126806,0.919046
0.126816,0.841082
0.126826,0.828468
0.126836,0.838524
0.126846,0.843896
0.126856,0.868851
0.126866,0.816641
0.126876,0.77892
0.126886,0.812038
0.126896,0.821443
0.126906,0.810764
0.126916,0.847964
0.126926,0.858358
0.126936,0.875226
0.126946,0.700872
0.126956,0.913732
0.126966,0.829714
0.126976,0.930612
0.126986,0.872372
0.126996,0.867327
0.127,0.911075
0.127,0.846297
0.127,0.935168
0.127,0.939973
0.127,0.817281
0.127,0.894001
0.127,0.859146
0.127,0.942593
0.127,0.874372
0.127,0.859393
0.127,0.857283
0.127,0.87392
0.127,0.823901
0.127,0.875987
0.127001,0.930011
0.127001,0.91342
0.127001,1.06633
0.127002,1.02943
0.127003,1.0014
0.127004,1.00438
0.127006,1.1927
0.127009,1.12447
0.12701,1.12497
0.12701,1.33294
0.12701,1.55485
0.12701,2.18768
0.12701,2.57267
0.12701,2.57742
0.12701,2.55999
0.12701,2.52252
0.12701,2.3519
0.12701,2.10154
0.12701,1.88404
0.12701,1.50905
0.12701,1.35795
0.12701,1.1151
0.12701,1.06528
0.127011,1.04026
0.127011,0.917164
0.127011,0.969107
0.127011,0.95614
0.127012,0.882278
0.127012,0.873934
0.127013,0.833618
0.127013,0.924384
0.127014,0.857643
0.127014,0.83393
0.127015,0.854029
0.127015,0.884874
0.127016,0.852081
0.127017,0.906169
0.127019,0.888922
0.127022,0.910366
0.127029,0.908606
0.127039,0.908369
0.127049,0.952825
0.127059,0.872413
0.127069,0.883325
0.127079,0.944672
0.127089,0.869652
0.127099,0.880898
0.127109,0.850234
0.127119,0.881012
0.127129,0.788601
0.127139,0.932972
0.127149,0.797868
0.127159,0.839205
0.127169,0.842292
0.127179,0.900214
0.127189,0.924623
0.127199,0.851925
0.127209,0.814212
0.127219,0.832119
0.127229,0.866576
0.127239,0.802638
0.127249,0.905863
0.127259,0.824838
0.127269,0.885907
0.127279,0.868023
0.127289,0.846173
0.127299,0.928792
0.127309,0.838483
0.127319,0.867401
0.127329,0.819164
0.127339,0.80759
0.127349,0.849708
0.127359,0.82179
0.127369,0.908704
0.127379,0.842222
0.127389,0.819907
0.127399,0.827322
0.127409,0.815784
0.127419,0.853415
0.127429,0.784894
0.127439,0.775491
0.127449,0.834828
0.127459,0.799709
0.127469,0.833143
0.127479,0.883783
0.127489,0.795964
0.127499,0.892085
0.127509,0.727002
0.127519,0.882186
0.127529,0.751298
0.127539,0.826172
0.127549,0.826193
0.127559,0.766253
0.127569,0.812523
0.127579,0.826923
0.127589,0.819448
0.127599,0.784997
0.127609,0.794785
0.127619,0.771676
0.127629,0.809853
