0.14385,2.37806e-017
0.14386,2.82162e-017
0.14387,2.3178e-017
0.14388,2.76282e-017
0.14389,2.26028e-017
0.1439,2.70667e-017
0.14391,2.20532e-017
0.14392,2.653e-017
0.14393,2.15274e-017
0.14394,2.60163e-017
0.14395,2.10241e-017
0.14396,2.55243e-017
0.14397,2.05416e-017
0.14398,2.50525e-017
0.14399,2.00788e-017
0.144,2.45999e-017
0.144,1.98408e-017
0.144,0.125
0.144,0.375
0.144,0.875
0.144,1.25
0.144,1.25
0.144,1.25
0.144,1.25
0.144,1.25
0.144,1.25
0.144,1.25
0.144,1.25
0.144,1.25
0.144,1.25
0.144001,1.25
0.144001,1.25
0.144001,1.25
0.144002,1.25
0.144003,1.25
0.144004,1.25
0.144006,1.25
0.144009,1.25
0.14401,1.25
0.14401,1.125
0.14401,0.875
0.14401,0.375
0.14401,6.96248e-010
0.14401,5.30308e-012
0.14401,5.16079e-012
0.14401,4.88811e-012
0.14401,4.38714e-012
0.14401,3.77195e-012
0.14401,2.9017e-012
0.14401,1.80225e-012
0.14401,1.11515e-012
0.14401,7.21928e-013
0.14401,3.96587e-013
0.14401,2.14151e-013
0.144011,1.19781e-013
0.144011,7.97022e-014
0.144011,5.43225e-014
0.144011,3.70848e-014
0.144012,2.32718e-014
0.144012,1.52243e-014
0.144013,1.062e-014
0.144013,8.27699e-015
0.144014,6.80189e-015
0.144014,5.82701e-015
0.144015,5.08701e-015
0.144015,4.55401e-015
0.144016,3.99515e-015
0.144017,3.51598e-015
0.144018,2.97637e-015
0.144019,2.42989e-015
0.144022,1.80938e-015
0.144026,1.36655e-015
0.144033,9.446e-016
0.144041,6.99173e-016
0.144051,5.19958e-016
0.144061,4.27185e-016
0.144071,3.48558e-016
0.144081,3.08859e-016
0.144091,2.61775e-016
0.144101,2.42459e-016
0.144111,2.09271e-016
0.144121,1.9992e-016
0.144131,1.74067e-016
0.144141,1.70329e-016
0.144151,1.48814e-016
0.144161,1.48552e-016
0.144171,1.29815e-016
0.144181,1.31854e-016
0.144191,1.15e-016
0.144201,1.18643e-016
0.144211,1.03125e-016
0.144221,1.07929e-016
0.144231,9.33932e-017
0.144241,9.90651e-017
0.144251,8.52724e-017
0.144261,9.16103e-017
0.144271,7.83932e-017
0.144281,8.5253e-017
0.144291,7.24913e-017
0.144301,7.97673e-017
0.144311,6.73721e-017
0.144321,7.49853e-017
0.144331,6.28899e-017
0.144341,7.07797e-017
0.144351,5.89327e-017
0.144361,6.70522e-017
0.144371,5.54135e-017
0.144381,6.37254e-017
0.144391,5.22635e-017
0.144401,6.07381e-017
0.144411,4.94275e-017
0.144421,5.80406e-017
0.144431,4.68608e-017
0.144441,5.55928e-017
0.144451,4.45269e-017
0.144461,5.33614e-017
0.144471,4.23955e-017
0.144481,5.13189e-017
0.144491,4.04414e-017
0.144501,4.94423e-017
0.144511,3.86434e-017
0.144521,4.77121e-017
0.144531,3.69836e-017
0.144541,4.61118e-017
0.144551,3.54466e-017
0.144561,4.46272e-017
0.144571,3.40193e-017
0.144581,4.32463e-017
0.144591,3.26904e-017
0.144601,4.19584e-017
0.144611,3.14501e-017
0.144621,4.07546e-017
0.144631,3.02899e-017
0.144641,3.96267e-017
0.144651,2.92022e-017
0.144661,3.85679e-017
0.144671,2.81804e-017
0.144681,3.75718e-017
0.144691,2.72188e-017
0.144701,3.66333e-017
0.144711,2.63122e-017
0.144721,3.57472e-017
0.144731,2.54561e-017
0.144741,3.49094e-017
0.144751,2.46463e-017
0.144761,3.41161e-017
0.144771,2.38792e-017
0.144781,3.33637e-017
0.144791,2.31515e-017
0.144801,3.26491e-017
0.144811,2.24603e-017
0.144821,3.19696e-017
0.144831,2.18028e-017
0.144841,3.13227e-017
0.144851,2.11768e-017
0.144861,3.0706e-017
0.144871,2.05799e-017
0.144881,3.01174e-017
0.144891,2.00103e-017
0.144901,2.95552e-017
0.144911,1.94661e-017
0.144921,2.90175e-017
0.144931,1.89456e-017
0.144941,2.85028e-017
0.144951,1.84473e-017
0.144961,2.80096e-017
0.144971,1.79698e-017
0.144981,2.75365e-017
0.144991,1.75119e-017
0.145,1.73472e-009
0.145,0.125
0.145,0.375
0.145,0.875
0.145,1.25
0.145,1.25
0.145,1.25
0.145,1.25
0.145,1.25
0.145,1.25
0.145,1.25
0.145,1.25
0.145,1.25
0.145,1.25
0.145001,1.25
0.145001,1.25
0.145001,1.25
0.145002,1.25
0.145003,1.25
0.145004,1.25
0.145006,1.25
0.145009,1.25
0.14501,1.25
0.14501,1.125
0.14501,0.875
0.14501,0.375
0.14501,6.96248e-010
0.14501,5.29997e-012
0.14501,5.15162e-012
0.14501,4.86786e-012
0.14501,4.3485e-012
0.14501,3.47978e-012
0.14501,2.25296e-012
0.14501,1.40256e-012
0.14501,8.91967e-013
0.14501,5.36897e-013
0.14501,2.84854e-013
0.145011,1.54131e-013
0.145011,9.56151e-014
0.145011,6.50256e-014
0.145011,4.46425e-014
0.145012,2.91655e-014
0.145012,1.8447e-014
0.145013,1.24582e-014
0.145013,9.44654e-015
0.145014,7.52386e-015
0.145014,6.30786e-015
0.145015,5.4407e-015
0.145015,4.62846e-015
0.145016,3.96182e-015
0.145017,3.2575e-015
0.145019,2.57814e-015
0.145022,1.83916e-015
0.145028,1.26969e-015
0.145034,8.84869e-016
0.145044,6.42016e-016
0.145054,4.77087e-016
0.145064,4.09222e-016
0.145074,3.25517e-016
0.145084,3.02273e-016
0.145094,2.46003e-016
0.145104,2.40677e-016
0.145114,1.96977e-016
0.145124,2.00594e-016
0.145134,1.63715e-016
0.145144,1.72416e-016
0.145154,1.39668e-016
0.145164,1.51519e-016
0.145174,1.21472e-016
0.145184,1.35399e-016
0.145194,1.07225e-016
0.145204,1.22584e-016
0.145214,9.57692e-017
0.145224,1.12151e-016
0.145234,8.63577e-017
0.145244,1.03491e-016
0.145254,7.84891e-017
0.145264,9.61857e-017
0.145274,7.18135e-017
0.145284,8.99405e-017
0.145294,6.60791e-017
0.145304,8.45395e-017
0.145314,6.11004e-017
0.145324,7.98219e-017
0.145334,5.67376e-017
0.145344,7.56656e-017
0.145354,5.28833e-017
0.145364,7.19755e-017
0.145374,4.94538e-017
0.145384,6.86774e-017
0.145394,4.63827e-017
0.145404,6.57117e-017
0.145414,4.36167e-017
0.145424,6.30304e-017
0.145434,4.11125e-017
0.145444,6.05944e-017
0.145454,3.8835e-017
0.145464,5.83714e-017
0.145474,3.67546e-017
0.145484,5.63345e-017
0.145494,3.4847e-017
0.145504,5.44613e-017
0.145514,3.30915e-017
0.145524,5.27327e-017
0.145534,3.14706e-017
0.145544,5.11326e-017
0.145554,2.99696e-017
0.145564,4.96471e-017
0.145574,2.85756e-017
0.145584,4.82642e-017
0.145594,2.72777e-017
0.145604,4.69737e-017
0.145614,2.60662e-017
0.145624,4.57666e-017
0.145634,2.49328e-017
0.145644,4.4635e-017
0.145654,2.38703e-017
0.145664,4.3572e-017
0.145674,2.28722e-017
0.145684,4.25715e-017
0.145694,2.19329e-017
0.145704,4.16282e-017
0.145714,2.10473e-017
0.145724,4.07373e-017
0.145734,2.02109e-017
0.145744,3.98945e-017
0.145754,1.94199e-017
0.145764,3.9096e-017
0.145774,1.86706e-017
0.145784,3.83384e-017
0.145794,1.79598e-017
0.145804,3.76186e-017
0.145814,1.72847e-017
0.145824,3.69338e-017
0.145834,1.66426e-017
0.145844,3.62815e-017
0.145854,1.60312e-017
0.145864,3.56595e-017
0.145874,1.54483e-017
0.145884,3.50656e-017
0.145894,1.48921e-017
0.145904,3.4498e-017
0.145914,1.43607e-017
0.145924,3.39551e-017
0.145934,1.38526e-017
0.145944,3.34351e-017
0.145954,1.33662e-017
0.145964,3.29366e-017
0.145974,1.29002e-017
0.145984,3.24584e-017
0.145994,1.24533e-017
0.146,3.20921e-017
0.146,0.125
0.146,0.375
0.146,0.875
0.146,1.25
0.146,1.25
0.146,1.25
0.146,1.25
0.146,1.25
0.146,1.25
0.146,1.25
0.146,1.25
0.146,1.25
0.146,1.25
0.146001,1.25
0.146001,1.25
0.146001,1.25
0.146002,1.25
0.146003,1.25
0.146004,1.25
0.146006,1.25
0.146009,1.25
0.14601,1.25
0.14601,1.125
0.14601,0.875
0.14601,0.375
0.14601,6.96247e-010
0.14601,5.29902e-012
0.14601,5.15071e-012
0.14601,4.86704e-012
0.14601,4.34785e-012
0.14601,3.58279e-012
0.14601,2.45451e-012
0.14601,1.56226e-012
0.14601,9.80201e-013
0.14601,6.0986e-013
0.14601,3.23407e-013
0.146011,1.75868e-013
0.146011,1.04333e-013
0.146011,7.07249e-014
0.146011,4.83156e-014
0.146011,3.22893e-014
0.146012,2.02087e-014
0.146012,1.34887e-014
0.146013,1.00341e-014
0.146013,7.87043e-015
0.146014,6.53979e-015
0.146014,5.60753e-015
0.146015,4.78539e-015
0.146016,4.12298e-015
0.146017,3.42339e-015
0.146018,2.75786e-015
0.146021,2.03559e-015
0.146026,1.36116e-015
0.146032,9.81614e-016
0.146042,6.87899e-016
0.146052,5.03679e-016
0.146062,4.26906e-016
0.146072,3.37835e-016
0.146082,3.11623e-016
0.146092,2.53092e-016
0.146102,2.46451e-016
0.146112,2.01588e-016
0.146122,2.04502e-016
0.146132,1.66967e-016
0.146142,1.75222e-016
0.146152,1.42096e-016
0.146162,1.53618e-016
0.146172,1.23368e-016
0.146182,1.37015e-016
0.146192,1.08759e-016
0.146202,1.23854e-016
0.146212,9.70469e-017
0.146222,1.13163e-016
0.146232,8.74484e-017
0.146242,1.04305e-016
0.146252,7.94401e-017
0.146262,9.68445e-017
0.146272,7.26577e-017
0.146282,9.04745e-017
0.146292,6.68404e-017
0.146302,8.49714e-017
0.146312,6.17963e-017
0.146322,8.01691e-017
0.146332,5.73813e-017
0.146342,7.59416e-017
0.146352,5.34848e-017
0.146362,7.21911e-017
0.146372,5.00207e-017
0.146382,6.8841e-017
0.146392,4.69211e-017
0.146402,6.58304e-017
0.146412,4.41313e-017
0.146422,6.31099e-017
0.146432,4.16073e-017
0.146442,6.06396e-017
0.146452,3.93129e-017
0.146462,5.83863e-017
0.146472,3.72183e-017
0.146482,5.63226e-017
0.146492,3.52983e-017
0.146502,5.44254e-017
0.146512,3.35321e-017
0.146522,5.26755e-017
0.146532,3.19021e-017
0.146542,5.10562e-017
0.146552,3.03929e-017
0.146562,4.95533e-017
0.146572,2.89918e-017
0.146582,4.81549e-017
0.146592,2.76875e-017
0.146602,4.68502e-017
0.146612,2.64704e-017
0.146622,4.56303e-017
0.146632,2.5332e-017
0.146642,4.4487e-017
0.146652,2.42649e-017
0.146662,4.34133e-017
0.146672,2.32626e-017
0.146682,4.24032e-017
0.146692,2.23195e-017
0.146702,4.1451e-017
0.146712,2.14304e-017
0.146722,4.05519e-017
0.146732,2.05909e-017
0.146742,3.97017e-017
0.146752,1.97969e-017
0.146762,3.88963e-017
0.146772,1.90448e-017
0.146782,3.81324e-017
0.146792,1.83315e-017
0.146802,3.74067e-017
0.146812,1.76539e-017
0.146822,3.67166e-017
0.146832,1.70096e-017
0.146842,3.60593e-017
0.146852,1.6396e-017
0.146862,3.54327e-017
0.146872,1.58111e-017
0.146882,3.48347e-017
0.146892,1.5253e-017
0.146902,3.42632e-017
0.146912,1.47198e-017
0.146922,3.37166e-017
0.146932,1.42099e-017
0.146942,3.31932e-017
0.146952,1.37218e-017
0.146962,3.26917e-017
0.146972,1.32542e-017
0.146982,3.22106e-017
0.146992,1.28058e-017
0.147,3.1793e-017
0.147,0.125
0.147,0.375
0.147,0.875
0.147,1.25
0.147,1.25
0.147,1.25
0.147,1.25
0.147,1.25
0.147,1.25
0.147,1.25
0.147,1.25
0.147,1.25
0.147,1.25
0.147001,1.25
0.147001,1.25
0.147001,1.25
0.147002,1.25
0.147003,1.25
0.147004,1.25
0.147006,1.25
0.147009,1.25
0.14701,1.25
0.14701,1.125
0.14701,0.875
0.14701,0.375
0.14701,6.96248e-010
0.14701,5.30497e-012
0.14701,5.16638e-012
0.14701,4.9005e-012
0.14701,4.4109e-012
0.14701,3.58206e-012
0.14701,2.70162e-012
0.14701,1.56111e-012
0.14701,9.85377e-013
0.14701,5.97586e-013
0.14701,3.34839e-013
0.147011,1.74185e-013
0.147011,1.05845e-013
0.147011,7.03536e-014
0.147011,4.89818e-014
0.147011,3.2103e-014
0.147012,2.05141e-014
0.147012,1.34467e-014
0.147013,9.77728e-015
0.147013,7.75462e-015
0.147014,6.48019e-015
0.147014,5.57772e-015
0.147015,4.90949e-015
0.147015,4.40618e-015
0.147016,4.0193e-015
0.147016,3.59909e-015
0.147017,3.20313e-015
0.147018,2.76705e-015
0.14702,2.2929e-015
0.147022,1.90748e-015
0.147024,1.6055e-015
0.147027,1.34733e-015
0.147032,1.0132e-015
0.147038,7.88517e-016
0.147044,6.42111e-016
0.147054,4.96663e-016
0.147064,4.01825e-016
0.147074,3.41189e-016
0.147084,2.9264e-016
0.147094,2.60196e-016
0.147104,2.30098e-016
0.147114,2.10441e-016
0.147124,1.89539e-016
0.147134,1.76759e-016
0.147144,1.61096e-016
0.147154,1.5244e-016
0.147164,1.40042e-016
0.147174,1.34054e-016
0.147184,1.23827e-016
0.147194,1.19667e-016
0.147204,1.10953e-016
0.147214,1.08101e-016
0.147224,1.00484e-016
0.147234,9.86003e-017
0.147244,9.1804e-017
0.147254,9.06575e-017
0.147264,8.44894e-017
0.147274,8.39184e-017
0.147284,7.82417e-017
0.147294,7.81285e-017
0.147304,7.28432e-017
0.147314,7.31007e-017
0.147324,6.81318e-017
0.147334,6.86938e-017
0.147344,6.39841e-017
0.147354,6.47995e-017
0.147364,6.03045e-017
0.147374,6.13332e-017
0.147384,5.70181e-017
0.147394,5.82282e-017
0.147404,5.40649e-017
0.147414,5.54307e-017
0.147424,5.13967e-017
0.147434,5.28973e-017
0.147444,4.89743e-017
0.147454,5.05922e-017
0.147464,4.6765e-017
0.147474,4.84859e-017
0.147484,4.47419e-017
0.147494,4.65538e-017
0.147504,4.28825e-017
0.147514,4.47752e-017
0.147524,4.11676e-017
0.147534,4.31324e-017
0.147544,3.9581e-017
0.147554,4.16104e-017
0.147564,3.81088e-017
0.147574,4.01965e-017
0.147584,3.67391e-017
0.147594,3.88795e-017
0.147604,3.54616e-017
0.147614,3.76497e-017
0.147624,3.42672e-017
0.147634,3.64989e-017
0.147644,3.3148e-017
0.147654,3.54196e-017
0.147664,3.20972e-017
0.147674,3.44054e-017
0.147684,3.11088e-017
0.147694,3.34504e-017
0.147704,3.01772e-017
0.147714,3.25499e-017
0.147724,2.92977e-017
0.147734,3.16991e-017
0.147744,2.84661e-017
0.147754,3.08941e-017
0.147764,2.76786e-017
0.147774,3.01313e-017
0.147784,2.69318e-017
0.147794,2.94074e-017
0.147804,2.62225e-017
0.147814,2.87196e-017
0.147824,2.55479e-017
0.147834,2.80651e-017
0.147844,2.49058e-017
0.147854,2.74418e-017
0.147864,2.42937e-017
0.147874,2.68473e-017
0.147884,2.37095e-017
0.147894,2.62798e-017
0.147904,2.31515e-017
0.147914,2.57374e-017
0.147924,2.26178e-017
0.147934,2.52185e-017
0.147944,2.2107e-017
0.147954,2.47216e-017
0.147964,2.16176e-017
0.147974,2.42454e-017
0.147984,2.11482e-017
0.147994,2.37885e-017
0.148,2.0787e-017
0.148,0.125
0.148,0.375
0.148,0.875
0.148,1.25
0.148,1.25
0.148,1.25
0.148,1.25
0.148,1.25
0.148,1.25
0.148,1.25
0.148,1.25
0.148,1.25
0.148,1.25
0.148001,1.25
0.148001,1.25
0.148001,1.25
0.148002,1.25
0.148003,1.25
0.148004,1.25
0.148006,1.25
0.148009,1.25
0.14801,1.25
0.14801,1.125
0.14801,0.875
0.14801,0.375
0.14801,6.96245e-010
0.14801,5.32456e-012
0.14801,5.2312e-012
0.14801,5.04969e-012
0.14801,4.80565e-012
0.14801,4.35419e-012
0.14801,3.58217e-012
0.14801,2.4463e-012
0.14801,1.42476e-012
0.14801,8.99507e-013
0.14801,5.40339e-013
0.14801,2.95338e-013
0.148011,1.56313e-013
0.148011,9.73595e-014
0.148011,6.56436e-014
0.148011,4.54732e-014
0.148012,2.94795e-014
0.148012,1.8813e-014
0.148013,1.25545e-014
0.148013,9.27876e-015
0.148014,7.45841e-015
0.148014,6.27931e-015
0.148015,5.42636e-015
0.148015,4.80489e-015
0.148015,4.33059e-015
0.148016,3.9901e-015
0.148016,3.69931e-015
0.148017,3.41208e-015
0.148017,3.09934e-015
0.148018,2.778e-015
0.148019,2.43879e-015
0.148021,2.09354e-015
0.148023,1.74592e-015
0.148025,1.50535e-015
0.148029,1.16664e-015
0.148033,9.46071e-016
0.148042,6.78107e-016
0.148051,5.35998e-016
0.148061,4.24346e-016
0.148071,3.60195e-016
0.148081,3.03339e-016
0.148091,2.71825e-016
0.148101,2.35991e-016
0.148111,2.18675e-016
0.148121,1.92912e-016
0.14813,1.8414e-016
0.14814,1.63867e-016
0.14815,1.58401e-016
0.14816,1.41653e-016
0.14817,1.39092e-016
0.14818,1.24654e-016
0.14819,1.2407e-016
0.1482,1.11227e-016
0.14821,1.12049e-016
0.14822,1.00352e-016
0.14823,1.02213e-016
0.14824,9.13639e-017
0.14825,9.40156e-017
0.14826,8.38109e-017
0.14827,8.70785e-017
0.14828,7.73745e-017
0.14829,8.1132e-017
0.1483,7.18242e-017
0.14831,7.59781e-017
0.14832,6.69887e-017
0.14833,7.14682e-017
0.14834,6.27382e-017
0.14835,6.74888e-017
0.14836,5.89726e-017
0.14837,6.39514e-017
0.14838,5.56135e-017
0.14839,6.07862e-017
0.1484,5.25983e-017
0.14841,5.79374e-017
0.14842,4.98768e-017
0.14843,5.53598e-017
0.14844,4.74082e-017
0.14845,5.30165e-017
0.14846,4.51588e-017
0.14847,5.08769e-017
0.14848,4.31006e-017
0.14849,4.89155e-017
0.1485,4.12103e-017
0.14851,4.71108e-017
0.14852,3.94682e-017
0.14853,4.5445e-017
0.14854,3.78573e-017
0.14855,4.39024e-017
0.14856,3.63636e-017
0.14857,4.24699e-017
0.14858,3.49747e-017
0.14859,4.11361e-017
0.1486,3.36799e-017
0.14861,3.98911e-017
0.14862,3.247e-017
0.14863,3.87264e-017
0.14864,3.13369e-017
0.14865,3.76344e-017
0.14866,3.02735e-017
0.14867,3.66085e-017
0.14868,2.92736e-017
0.14869,3.56429e-017
0.1487,2.83317e-017
0.14871,3.47323e-017
0.14872,2.74429e-017
0.14873,3.38723e-017
0.14874,2.66028e-017
0.14875,3.30587e-017
0.14876,2.58075e-017
0.14877,3.22879e-017
0.14878,2.50536e-017
0.14879,3.15565e-017
0.1488,2.43379e-017
0.14881,3.08617e-017
0.14882,2.36575e-017
0.14883,3.02006e-017
0.14884,2.30099e-017
0.14885,2.9571e-017
0.14886,2.23929e-017
0.14887,2.89707e-017
0.14888,2.18043e-017
0.14889,2.83976e-017
0.1489,2.12421e-017
0.14891,2.78499e-017
0.14892,2.07047e-017
0.14893,2.7326e-017
0.14894,2.01904e-017
0.14895,2.68244e-017
0.14896,1.96978e-017
0.14897,2.63436e-017
0.14898,1.92255e-017
0.14899,2.58823e-017
0.149,1.87784e-017
0.149,0.125
0.149,0.375
0.149,0.875
0.149,1.25
0.149,1.25
0.149,1.25
0.149,1.25
0.149,1.25
0.149,1.25
0.149,1.25
0.149,1.25
0.149,1.25
0.149,1.25
0.149001,1.25
0.149001,1.25
0.149001,1.25
0.149002,1.25
0.149003,1.25
0.149004,1.25
0.149006,1.25
0.149009,1.25
0.14901,1.25
0.14901,1.125
0.14901,0.875
0.14901,0.375
0.14901,6.96248e-010
0.14901,5.29996e-012
0.14901,5.15162e-012
0.14901,4.86786e-012
0.14901,4.34849e-012
0.14901,3.47978e-012
0.14901,2.27952e-012
0.14901,1.36795e-012
0.14901,8.71301e-013
0.14901,5.18063e-013
0.14901,2.79256e-013
0.149011,1.49333e-013
0.149011,9.40063e-014
0.149011,6.36492e-014
0.149011,4.39614e-014
0.149012,2.84166e-014
0.149012,1.81132e-014
0.149013,1.22229e-014
0.149013,9.06708e-015
0.149014,7.35307e-015
0.149014,6.18494e-015
0.149015,5.37829e-015
0.149015,4.59065e-015
0.149016,3.95705e-015
0.149017,3.27553e-015
0.149019,2.62427e-015
0.149022,1.90652e-015
0.149028,1.25183e-015
0.149038,7.72266e-016
0.149048,5.82194e-016
0.149058,4.43277e-016
0.149068,3.83821e-016
0.149078,3.09937e-016
0.149088,2.87804e-016
0.149098,2.37437e-016
0.149108,2.31056e-016
0.149118,1.91829e-016
0.149128,1.93549e-016
0.149138,1.60482e-016
0.149148,1.66907e-016
0.149158,1.3761e-016
0.149168,1.47002e-016
0.149178,1.20185e-016
0.149188,1.31562e-016
0.149198,1.06469e-016
0.149208,1.19235e-016
0.149218,9.53918e-017
0.149228,1.09165e-016
0.149238,8.62598e-017
0.149248,1.00783e-016
0.149258,7.86024e-017
0.149268,9.36967e-017
0.149278,7.20894e-017
0.149288,8.7627e-017
0.149298,6.64826e-017
0.149308,8.23692e-017
0.149318,6.16053e-017
0.149328,7.77704e-017
0.149338,5.73243e-017
0.149348,7.37138e-017
0.149358,5.35366e-017
0.149368,7.01085e-017
0.149378,5.01618e-017
0.149388,6.68831e-017
0.149398,4.71361e-017
0.149408,6.39804e-017
0.149418,4.44081e-017
0.149428,6.1354e-017
0.149438,4.1936e-017
0.149448,5.89663e-017
0.149458,3.96855e-017
0.149468,5.67861e-017
0.149478,3.76282e-017
0.149488,5.47873e-017
0.149498,3.57403e-017
0.149508,5.29481e-017
0.149518,3.40018e-017
0.149528,5.12502e-017
0.149538,3.23957e-017
0.149548,4.96776e-017
0.149558,3.09074e-017
0.149568,4.82171e-017
0.149578,2.95245e-017
0.149588,4.68571e-017
0.149598,2.82363e-017
0.149608,4.55874e-017
0.149618,2.70333e-017
0.149628,4.43993e-017
0.149638,2.59075e-017
0.149648,4.32851e-017
0.149658,2.48516e-017
0.149668,4.22382e-017
0.149678,2.38593e-017
0.149688,4.12526e-017
0.149698,2.29252e-017
0.149708,4.03231e-017
0.149718,2.20442e-017
0.149728,3.94449e-017
0.149738,2.1212e-017
0.149748,3.86139e-017
0.149758,2.04246e-017
0.149768,3.78265e-017
0.149778,1.96786e-017
0.149788,3.70791e-017
0.149798,1.89707e-017
0.149808,3.6369e-017
0.149818,1.82982e-017
0.149828,3.56931e-017
0.149838,1.76584e-017
0.149848,3.50493e-017
0.149858,1.70491e-017
0.149868,3.44353e-017
0.149878,1.64681e-017
0.149888,3.38489e-017
0.149898,1.59136e-017
0.149908,3.32884e-017
0.149918,1.53837e-017
0.149928,3.2752e-017
0.149938,1.48769e-017
0.149948,3.22383e-017
0.149958,1.43918e-017
0.149968,3.17459e-017
0.149978,1.39268e-017
0.149988,3.12733e-017
0.149998,1.34809e-017
0.15,3.09749e-017
0.15,0.125
0.15,0.375
0.15,0.875
0.15,1.25
0.15,1.25
0.15,1.25
0.15,1.25
0.15,1.25
0.15,1.25
0.15,1.25
0.15,1.25
0.15,1.25
0.15,1.25
0.150001,1.25
0.150001,1.25
0.150001,1.25
0.150002,1.25
0.150003,1.25
0.150004,1.25
0.150006,1.25
0.150009,1.25
0.15001,1.25
0.15001,1.125
0.15001,0.875
0.15001,0.375
0.15001,6.96247e-010
0.15001,5.31067e-012
0.15001,5.18622e-012
0.15001,4.94646e-012
0.15001,4.50596e-012
0.15001,3.74583e-012
0.15001,2.60918e-012
0.15001,1.51153e-012
0.15001,9.48627e-013
0.15001,5.83115e-013
0.15001,3.20115e-013
0.150011,1.69123e-013
0.150011,1.02649e-013
0.150011,6.89023e-014
0.150011,4.77096e-014
0.150011,3.1346e-014
0.150012,1.9883e-014
0.150012,1.31775e-014
0.150013,9.59129e-015
0.150013,7.66583e-015
0.150014,6.40453e-015
0.150014,5.53417e-015
0.150015,4.83144e-015
0.150016,4.3021e-015
0.150016,3.72198e-015
0.150017,3.19406e-015
0.150019,2.60509e-015
0.150021,1.975e-015
0.150027,1.30675e-015
0.150034,9.01474e-016
0.150044,6.24637e-016
0.150054,4.94032e-016
0.150064,3.92036e-016
0.150074,3.4251e-016
0.150084,2.8517e-016
0.150094,2.62991e-016
0.150104,2.23631e-016
0.150114,2.13942e-016
0.150124,1.83596e-016
0.150134,1.80652e-016
0.150144,1.55462e-016
0.150154,1.56571e-016
0.150164,1.34607e-016
0.150174,1.38341e-016
0.150184,1.18528e-016
0.150194,1.24059e-016
0.150204,1.05752e-016
0.150214,1.12567e-016
0.150224,9.53577e-017
0.150234,1.0312e-016
0.150244,8.67347e-017
0.150254,9.52164e-017
0.150264,7.94663e-017
0.150274,8.85062e-017
0.150284,7.32567e-017
0.150294,8.27379e-017
0.150304,6.78903e-017
0.150314,7.7726e-017
0.150324,6.32065e-017
0.150334,7.33307e-017
0.150344,5.90829e-017
0.150354,6.94448e-017
0.150364,5.54248e-017
0.150374,6.59844e-017
0.150384,5.21576e-017
0.150394,6.28832e-017
0.150404,4.9222e-017
0.150414,6.00879e-017
0.150424,4.65699e-017
0.150434,5.75553e-017
0.150444,4.41623e-017
0.150454,5.525e-017
0.150464,4.1967e-017
0.150474,5.31427e-017
0.150484,3.9957e-017
0.150494,5.12087e-017
0.150504,3.81099e-017
0.150514,4.94277e-017
0.150524,3.64067e-017
0.150534,4.7782e-017
0.150544,3.48312e-017
0.150554,4.62568e-017
0.150564,3.33697e-017
0.150574,4.48393e-017
0.150584,3.20102e-017
0.150594,4.35184e-017
0.150604,3.07425e-017
0.150614,4.22846e-017
0.150624,2.95575e-017
0.150634,4.11294e-017
0.150644,2.84475e-017
0.150654,4.00457e-017
0.150664,2.74056e-017
0.150674,3.90269e-017
0.150684,2.64257e-017
0.150694,3.80674e-017
0.150704,2.55024e-017
0.150714,3.71621e-017
0.150724,2.4631e-017
0.150734,3.63065e-017
0.150744,2.38073e-017
0.150754,3.54967e-017
0.150764,2.30274e-017
0.150774,3.4729e-017
0.150784,2.2288e-017
0.150794,3.40003e-017
0.150804,2.1586e-017
0.150814,3.33076e-017
0.150824,2.09186e-017
0.150834,3.26483e-017
0.150844,2.02834e-017
0.150854,3.202e-017
0.150864,1.96781e-017
0.150874,3.14207e-017
0.150884,1.91006e-017
0.150894,3.08483e-017
0.150904,1.85491e-017
0.150914,3.03011e-017
0.150924,1.80218e-017
0.150934,2.97774e-017
0.150944,1.75172e-017
0.150954,2.92757e-017
0.150964,1.70339e-017
0.150974,2.87947e-017
