0.0832802,0.942137
0.0832902,0.941898
0.0833002,0.941985
0.0833102,0.941778
0.0833202,0.941476
0.0833302,0.941001
0.0833402,0.941085
0.0833502,0.9412
0.0833602,0.941136
0.0833702,0.940499
0.0833802,0.940037
0.0833902,0.939567
0.0834002,0.939361
0.0834102,0.939014
0.0834202,0.938945
0.0834302,0.938735
0.0834402,0.938909
0.0834502,0.938728
0.0834602,0.938717
0.0834702,0.938437
0.0834802,0.938595
0.0834902,0.938442
0.0835002,0.938459
0.0835102,0.938007
0.0835202,0.937712
0.0835302,0.937313
0.0835402,0.937289
0.0835502,0.937144
0.0835602,0.937374
0.0835702,0.937748
0.0835802,0.938532
0.0835902,0.939062
0.0836002,0.939414
0.0836102,0.939235
0.0836202,0.939001
0.0836302,0.938656
0.0836402,0.938309
0.0836502,0.937644
0.0836602,0.936788
0.0836702,0.935821
0.0836802,0.935108
0.0836902,0.934505
0.0837002,0.934023
0.0837102,0.933379
0.0837202,0.932906
0.0837302,0.932795
0.0837402,0.933338
0.0837502,0.934287
0.0837602,0.935427
0.0837702,0.936538
0.0837802,0.937629
0.0837902,0.938466
0.0838002,0.939237
0.0838102,0.93973
0.0838202,0.940065
0.0838302,0.940027
0.0838402,0.940228
0.0838502,0.940429
0.0838602,0.940978
0.0838702,0.941415
0.0838802,0.94191
0.0838902,0.941995
0.0839002,0.941652
0.0839102,0.940519
0.0839202,0.939357
0.0839302,0.938288
0.0839402,0.937952
0.0839502,0.937912
0.0839602,0.938686
0.0839702,0.939666
0.0839802,0.940785
0.0839902,0.941635
0.084,0.942505
0.084,0.942614
0.084,0.942267
0.084,0.942318
0.084,0.942564
0.084,0.94259
0.084,0.942413
0.084,0.942407
0.084,0.942368
0.0840001,0.942516
0.0840001,0.942423
0.0840002,0.94255
0.0840003,0.942384
0.0840004,0.942496
0.0840005,0.942596
0.0840007,0.942577
0.0840011,0.94277
0.0840018,0.942693
0.0840027,0.942942
0.084004,0.943033
0.0840064,0.943601
0.0840089,0.944168
0.08401,0.944617
0.08401,0.94501
0.08401,0.945635
0.08401,0.946727
0.08401,0.947185
0.08401,0.947107
0.08401,0.946451
0.0840101,0.945848
0.0840101,0.945289
0.0840101,0.944985
0.0840101,0.944994
0.0840102,0.944576
0.0840103,0.944694
0.0840103,0.944635
0.0840104,0.944554
0.0840106,0.944616
0.0840107,0.94458
0.0840109,0.944712
0.0840111,0.944754
0.0840115,0.944931
0.084012,0.94508
0.0840125,0.945297
0.0840131,0.945375
0.0840136,0.945615
0.084014,0.945729
0.0840145,0.945954
0.0840151,0.946119
0.0840158,0.946334
0.0840168,0.946642
0.0840183,0.947104
0.0840207,0.947793
0.0840257,0.949099
0.0840344,0.950994
0.0840444,0.953005
0.0840544,0.954629
0.0840644,0.955658
0.0840744,0.955778
0.0840844,0.955278
0.0840944,0.954144
0.0841044,0.952865
0.0841144,0.951933
0.0841244,0.951902
0.0841344,0.952245
0.0841444,0.952586
0.0841544,0.952599
0.0841644,0.952715
0.0841744,0.952763
0.0841844,0.952789
0.0841944,0.952706
0.0842044,0.952953
0.0842144,0.953505
0.0842244,0.95442
0.0842344,0.955303
0.0842444,0.956013
0.0842544,0.956499
0.0842644,0.9566
0.0842744,0.955814
0.0842844,0.954614
0.0842944,0.953569
0.0843044,0.952661
0.0843144,0.951538
0.0843244,0.950421
0.0843344,0.949496
0.0843444,0.948685
0.0843544,0.948206
0.0843644,0.94815
0.0843744,0.948273
0.0843844,0.94818
0.0843944,0.947847
0.0844044,0.947428
0.0844144,0.946799
0.0844244,0.946128
0.0844344,0.945389
0.0844444,0.944769
0.0844544,0.944039
0.0844644,0.943515
0.0844744,0.943183
0.0844844,0.942646
0.0844944,0.941799
0.0845044,0.941048
0.0845144,0.940598
0.0845244,0.94032
0.0845344,0.94022
0.0845444,0.940484
0.0845544,0.941012
0.0845644,0.941709
0.0845744,0.942716
0.0845844,0.943769
0.0845944,0.944582
0.0846044,0.945051
0.0846144,0.945403
0.0846244,0.945868
0.0846344,0.946264
0.0846444,0.946678
0.0846544,0.946892
0.0846644,0.946915
0.0846744,0.946731
0.0846844,0.946596
0.0846944,0.946419
0.0847044,0.946045
0.0847144,0.945546
0.0847244,0.944984
0.0847344,0.9446
0.0847444,0.94437
0.0847544,0.944127
0.0847644,0.943441
0.0847744,0.942378
0.0847844,0.941112
0.0847944,0.939967
0.0848044,0.939121
0.0848144,0.938638
0.0848244,0.938496
0.0848344,0.938559
0.0848444,0.938706
0.0848544,0.938902
0.0848644,0.93926
0.0848744,0.939647
0.0848844,0.939637
0.0848944,0.939026
0.0849044,0.937974
0.0849144,0.936616
0.0849244,0.935453
0.0849344,0.934659
0.0849444,0.934417
0.0849544,0.934094
0.0849644,0.933657
0.0849744,0.933144
0.0849844,0.932929
0.0849944,0.93288
0.085,0.932963
0.085,0.933007
0.085,0.932761
0.085,0.93295
0.085,0.933023
0.085,0.933041
0.085,0.932947
0.085,0.932954
0.085,0.932721
0.0850001,0.932957
0.0850001,0.933117
0.0850001,0.932875
0.0850003,0.932909
0.0850004,0.933006
0.0850005,0.933034
0.0850007,0.933099
0.0850011,0.933029
0.0850017,0.933123
0.0850026,0.933121
0.0850039,0.93328
0.0850063,0.933701
0.0850091,0.934079
0.08501,0.934309
0.08501,0.934938
0.08501,0.935326
0.08501,0.936891
0.08501,0.937385
0.08501,0.937349
0.08501,0.937168
0.08501,0.936365
0.0850101,0.935761
0.0850101,0.935269
0.0850101,0.935001
0.0850102,0.934616
0.0850102,0.934683
0.0850103,0.934323
0.0850104,0.934304
0.0850105,0.934325
0.0850106,0.934284
0.0850108,0.934345
0.085011,0.934324
0.0850113,0.934541
0.0850117,0.934429
0.0850122,0.934699
0.0850128,0.934816
0.0850133,0.935075
0.0850138,0.934972
0.0850143,0.935238
0.0850148,0.935219
0.0850152,0.935509
0.0850157,0.935525
0.0850163,0.935745
0.0850169,0.935813
0.0850178,0.936151
0.0850191,0.936246
0.0850212,0.936808
0.0850254,0.937458
0.0850322,0.938523
0.0850422,0.93945
0.0850522,0.94043
0.0850622,0.941163
0.0850722,0.941794
0.0850822,0.942078
0.0850922,0.942511
0.0851022,0.942853
0.0851122,0.943162
0.0851222,0.942959
0.0851322,0.942583
0.0851422,0.941923
0.0851522,0.941613
0.0851622,0.941536
0.0851722,0.94179
0.0851822,0.941916
0.0851922,0.942049
0.0852022,0.942041
0.0852122,0.942168
0.0852222,0.94232
0.0852322,0.94301
0.0852422,0.94345
0.0852522,0.943595
0.0852622,0.943129
0.0852722,0.943058
0.0852822,0.943476
0.0852922,0.944594
0.0853022,0.945573
0.0853122,0.946508
0.0853222,0.947499
0.0853322,0.948958
0.0853422,0.950364
0.0853522,0.951611
0.0853622,0.952289
0.0853722,0.952766
0.0853822,0.952969
0.0853922,0.952909
0.0854022,0.95254
0.0854122,0.952305
0.0854222,0.952174
0.0854322,0.952236
0.0854422,0.952406
0.0854522,0.953085
0.0854622,0.954113
0.0854722,0.955485
0.0854822,0.956726
0.0854922,0.957888
0.0855022,0.95872
0.0855122,0.959234
0.0855222,0.959244
0.0855322,0.95931
0.0855422,0.959817
0.0855522,0.960509
0.0855622,0.960658
0.0855722,0.960362
0.0855822,0.959728
0.0855922,0.959153
0.0856022,0.958646
0.0856122,0.958554
0.0856222,0.958467
0.0856322,0.958276
0.0856422,0.957576
0.0856522,0.956879
0.0856622,0.956234
0.0856722,0.955662
0.0856822,0.954648
0.0856922,0.953509
0.0857022,0.952353
0.0857122,0.951464
0.0857222,0.95061
0.0857322,0.949938
0.0857422,0.949227
0.0857522,0.948704
0.0857622,0.948268
0.0857722,0.948218
0.0857822,0.948303
0.0857922,0.948555
0.0858022,0.949016
0.0858122,0.949633
0.0858222,0.94993
0.0858322,0.949686
0.0858422,0.949213
0.0858522,0.948671
0.0858622,0.948218
0.0858722,0.947876
0.0858822,0.947312
0.0858922,0.946341
0.0859022,0.945094
0.0859122,0.944057
0.0859222,0.943372
0.0859322,0.94327
0.0859422,0.943396
0.0859522,0.943587
0.0859622,0.943716
0.0859722,0.944046
0.0859822,0.944308
0.0859922,0.94451
0.086,0.944483
0.086,0.944693
0.086,0.94453
0.086,0.944181
0.086,0.944542
0.086,0.944639
0.086,0.944836
0.086,0.944394
0.086,0.944531
0.086,0.944604
0.0860001,0.944441
0.0860001,0.94457
0.0860002,0.944508
0.0860003,0.944515
0.0860005,0.94448
0.0860006,0.94467
0.0860009,0.944484
0.0860015,0.94467
0.0860024,0.944513
0.0860034,0.944751
0.0860054,0.944854
0.0860074,0.945261
0.08601,0.94567
0.08601,0.946177
0.08601,0.947002
0.08601,0.947981
0.08601,0.948192
0.08601,0.948045
0.08601,0.947812
0.0860101,0.946993
0.0860101,0.946114
0.0860101,0.94627
0.0860101,0.946107
0.0860102,0.945992
0.0860103,0.945724
0.0860103,0.945838
0.0860104,0.94576
0.0860105,0.945877
0.0860107,0.945748
0.0860109,0.94585
0.0860111,0.945858
0.0860115,0.946021
0.086012,0.946135
0.0860125,0.946329
0.086013,0.946444
0.0860135,0.946576
0.086014,0.946721
0.0860145,0.946882
0.0860151,0.947042
0.0860159,0.947286
0.086017,0.94755
0.0860189,0.948037
0.0860222,0.948833
0.0860273,0.949898
0.0860373,0.951619
0.0860473,0.952807
0.0860573,0.953334
0.0860673,0.953456
0.0860773,0.953539
0.0860873,0.953656
0.0860973,0.95358
0.0861073,0.953223
0.0861173,0.952349
0.0861273,0.950893
0.0861373,0.949248
0.0861473,0.947897
0.0861573,0.946804
0.0861673,0.945556
0.0861773,0.944288
0.0861873,0.94317
0.0861973,0.942396
0.0862073,0.941719
0.0862173,0.941336
0.0862273,0.941118
0.0862373,0.941105
0.0862473,0.941434
0.0862573,0.942385
0.0862673,0.943604
0.0862773,0.944628
0.0862873,0.945161
0.0862973,0.945586
0.0863073,0.945968
0.0863173,0.946678
0.0863273,0.947389
0.0863373,0.948228
0.0863473,0.948831
0.0863573,0.949063
0.0863673,0.94856
0.0863773,0.947654
0.0863873,0.946807
0.0863973,0.94634
0.0864073,0.946274
0.0864173,0.946348
0.0864273,0.946325
0.0864373,0.946032
0.0864473,0.945725
0.0864573,0.945446
0.0864673,0.945035
0.0864773,0.944389
0.0864873,0.943727
0.0864973,0.943132
0.0865073,0.942536
0.0865173,0.941902
0.0865273,0.941231
0.0865373,0.940731
0.0865473,0.940661
0.0865573,0.9408
0.0865673,0.940783
0.0865773,0.940745
0.0865873,0.941069
0.0865973,0.941692
0.0866073,0.942327
0.0866173,0.942632
0.0866273,0.942832
0.0866373,0.943125
0.0866473,0.943551
0.0866573,0.943558
0.0866673,0.94327
0.0866773,0.94304
0.0866873,0.943203
0.0866973,0.943574
0.0867073,0.944137
0.0867173,0.944525
0.0867273,0.944702
0.0867373,0.944347
0.0867473,0.943666
0.0867573,0.942493
0.0867673,0.941427
0.0867773,0.940548
0.0867873,0.939883
0.0867973,0.939104
0.0868073,0.938576
0.0868173,0.938535
0.0868273,0.938792
0.0868373,0.938787
0.0868473,0.938753
0.0868573,0.938947
0.0868673,0.939354
0.0868773,0.939346
0.0868873,0.939029
0.0868973,0.93865
0.0869073,0.938213
0.0869173,0.937647
0.0869273,0.937217
0.0869373,0.937163
0.0869473,0.93735
0.0869573,0.93757
0.0869673,0.938028
0.0869773,0.938906
0.0869873,0.940318
0.0869973,0.942121
0.087,0.942578
0.087,0.942633
0.087,0.942657
0.087,0.942507
0.087,0.942475
0.087,0.942574
0.087,0.942597
0.087,0.942693
0.087,0.942689
0.0870001,0.94261
0.0870001,0.942585
0.0870002,0.942617
0.0870003,0.94266
0.0870004,0.94264
0.0870005,0.942786
0.0870007,0.942681
0.0870011,0.942946
0.0870018,0.94296
0.0870027,0.943287
0.087004,0.943563
0.0870064,0.944399
0.0870089,0.945155
0.08701,0.945712
0.08701,0.946152
0.08701,0.946808
0.08701,0.947903
0.08701,0.948326
0.08701,0.948371
0.08701,0.947726
0.0870101,0.947023
0.0870101,0.946272
0.0870101,0.946246
0.0870101,0.946131
0.0870102,0.945942
0.0870102,0.945775
0.0870103,0.945754
0.0870104,0.945802
0.0870105,0.945774
0.0870106,0.945819
0.0870108,0.945908
0.087011,0.945961
0.0870113,0.946182
0.0870118,0.946296
0.0870123,0.946547
0.0870128,0.946776
0.0870133,0.947062
0.0870138,0.947193
0.0870143,0.947506
0.0870149,0.947701
0.0870155,0.947997
0.0870164,0.948364
0.0870178,0.948918
0.08702,0.949799
0.0870236,0.95107
0.0870308,0.953286
0.0870387,0.9552
0.0870487,0.956857
0.0870587,0.957829
0.0870687,0.958297
0.0870787,0.958121
0.0870887,0.957221
0.0870987,0.956031
0.0871087,0.954865
0.0871187,0.95327
0.0871287,0.951154
0.0871387,0.949051
0.0871487,0.94732
0.0871587,0.945642
0.0871687,0.944036
0.0871787,0.942772
0.0871887,0.941999
0.0871987,0.941475
0.0872087,0.941142
0.0872187,0.940846
0.0872287,0.940227
0.0872387,0.939321
0.0872487,0.938438
0.0872587,0.937964
0.0872687,0.937794
0.0872787,0.937979
0.0872887,0.938192
0.0872987,0.93806
0.0873087,0.937492
0.0873187,0.93692
0.0873287,0.93669
0.0873387,0.936781
0.0873487,0.93706
0.0873587,0.937485
0.0873687,0.937899
0.0873787,0.938382
0.0873887,0.938872
0.0873987,0.939647
0.0874087,0.940718
0.0874187,0.942268
0.0874287,0.943921
0.0874387,0.945342
0.0874487,0.946237
0.0874587,0.946843
0.0874687,0.947068
0.0874787,0.946987
0.0874887,0.947003
0.0874987,0.947383
0.0875087,0.947989
0.0875187,0.948532
0.0875287,0.948713
0.0875387,0.948688
0.0875487,0.948751
0.0875587,0.949046
0.0875687,0.949308
0.0875787,0.949524
0.0875887,0.94975
0.0875987,0.950134
0.0876087,0.950476
0.0876187,0.950413
0.0876287,0.950228
0.0876387,0.950446
0.0876487,0.950906
0.0876587,0.950997
0.0876687,0.950783
0.0876787,0.950577
0.0876887,0.950451
0.0876987,0.949994
0.0877087,0.949075
0.0877187,0.947666
0.0877287,0.945964
0.0877387,0.944419
0.0877487,0.94348
0.0877587,0.943134
0.0877687,0.942933
0.0877787,0.942846
0.0877887,0.942892
0.0877987,0.943174
0.0878087,0.943716
0.0878187,0.94456
0.0878287,0.945379
0.0878387,0.945853
0.0878487,0.946025
0.0878587,0.946177
0.0878687,0.946446
0.0878787,0.946762
0.0878887,0.946883
0.0878987,0.946791
0.0879087,0.946677
0.0879187,0.94677
0.0879287,0.947034
0.0879387,0.947237
0.0879487,0.947041
0.0879587,0.946519
0.0879687,0.945878
0.0879787,0.94494
0.0879887,0.943508
0.0879987,0.941692
0.088,0.941503
0.088,0.941496
0.088,0.941448
0.088,0.941414
0.088,0.941699
0.088,0.941677
0.088,0.94132
0.088,0.941411
0.088,0.941704
0.0880001,0.941309
0.0880001,0.941405
0.0880001,0.941563
0.0880002,0.941453
0.0880003,0.941406
0.0880005,0.941476
0.0880006,0.941426
0.0880009,0.941465
0.0880015,0.941309
0.0880024,0.941132
0.0880034,0.941133
0.0880053,0.94101
0.0880073,0.94095
0.08801,0.941195
0.08801,0.941585
0.08801,0.942225
0.08801,0.943281
0.08801,0.943967
0.08801,0.943645
0.08801,0.943354
0.0880101,0.942681
0.0880101,0.941955
0.0880101,0.941913
0.0880101,0.941317
0.0880102,0.941495
0.0880103,0.941008
0.0880103,0.941201
0.0880104,0.941028
0.0880106,0.941126
0.0880107,0.941079
0.0880109,0.941003
0.0880112,0.941107
0.0880115,0.941184
0.088012,0.941252
0.0880126,0.941239
0.0880131,0.941425
0.0880136,0.94147
0.088014,0.941538
0.0880145,0.941569
0.0880152,0.9417
0.088016,0.941733
0.0880171,0.942002
0.0880189,0.942134
0.0880221,0.942602
0.0880286,0.943219
0.0880386,0.944041
0.0880486,0.944373
0.0880586,0.944588
0.0880686,0.944435
0.0880786,0.94426
0.0880886,0.944131
0.0880986,0.944323
0.0881086,0.944494
0.0881186,0.944869
0.0881286,0.945213
0.0881386,0.9457
0.0881486,0.946104
0.0881586,0.946626
0.0881686,0.947007
0.0881786,0.947542
0.0881886,0.947859
0.0881986,0.947941
0.0882086,0.947684
0.0882186,0.947491
0.0882286,0.947084
0.0882386,0.946709
0.0882486,0.946361
0.0882586,0.94648
0.0882686,0.946554
0.0882786,0.946441
0.0882886,0.945974
0.0882986,0.945923
0.0883086,0.946182
0.0883186,0.946608
0.0883286,0.946654
0.0883386,0.94653
0.0883486,0.946413
0.0883586,0.946729
0.0883686,0.947112
0.0883786,0.947538
0.0883886,0.94751
0.0883986,0.947144
0.0884086,0.946152
0.0884186,0.945133
0.0884286,0.94432
0.0884386,0.944039
0.0884486,0.943764
0.0884586,0.943827
0.0884686,0.944319
0.0884786,0.945162
0.0884886,0.945317
0.0884986,0.944918
0.0885086,0.944047
0.0885186,0.94346
0.0885286,0.943413
0.0885386,0.944068
0.0885486,0.944294
0.0885586,0.943932
0.0885686,0.943274
0.0885786,0.942812
0.0885886,0.942284
0.0885986,0.941939
0.0886086,0.941814
0.0886186,0.94221
0.0886286,0.942879
0.0886386,0.943643
0.0886486,0.943735
0.0886586,0.94337
0.0886686,0.942886
0.0886786,0.942947
0.0886886,0.943224
0.0886986,0.943575
0.0887086,0.943723
0.0887186,0.94397
0.0887286,0.944264
0.0887386,0.944612
0.0887486,0.944885
0.0887586,0.945563
0.0887686,0.946736
0.0887786,0.948366
0.0887886,0.949778
0.0887986,0.950726
0.0888086,0.950765
0.0888186,0.950481
0.0888286,0.950455
0.0888386,0.951109
0.0888486,0.951773
0.0888586,0.952236
0.0888686,0.952613
0.0888786,0.953439
0.0888886,0.95425
0.0888986,0.954659
0.0889086,0.954404
0.0889186,0.953907
0.0889286,0.95302
0.0889386,0.951972
0.0889486,0.950421
0.0889586,0.948645
0.0889686,0.946818
0.0889786,0.945626
0.0889886,0.944709
0.0889986,0.944156
0.089,0.944024
0.089,0.944092
0.089,0.94412
0.089,0.944084
0.089,0.944038
0.089,0.943955
0.089,0.943756
0.089,0.944073
0.089,0.943726
0.089,0.944124
0.0890001,0.943959
0.0890001,0.943931
0.0890002,0.944199
0.0890003,0.943923
0.0890004,0.944147
0.0890006,0.943967
0.0890008,0.944151
0.0890013,0.943957
0.0890022,0.94417
0.0890031,0.943959
0.0890049,0.944217
0.0890069,0.944247
0.0890095,0.944824
0.08901,0.94476
0.08901,0.945255
0.08901,0.945924
0.08901,0.94668
0.08901,0.947365
0.08901,0.947227
0.08901,0.946811
0.0890101,0.946078
0.0890101,0.945394
0.0890101,0.945452
0.0890101,0.944991
0.0890102,0.945095
0.0890103,0.944809
0.0890103,0.944849
0.0890104,0.94479
0.0890106,0.94483
0.0890107,0.944812
0.0890109,0.944876
0.0890112,0.945008
0.0890115,0.944996
0.089012,0.945145
0.0890126,0.94527
0.089013,0.945418
0.0890136,0.945495
0.089014,0.945679
0.0890145,0.945743
0.0890152,0.945896
0.0890159,0.946081
0.0890171,0.946373
0.0890189,0.946669
0.0890221,0.947351
0.0890275,0.948084
0.0890347,0.948814
0.0890447,0.949246
0.0890547,0.949124
0.0890647,0.948178
0.0890747,0.94673
0.0890847,0.944977
0.0890947,0.943349
0.0891047,0.942037
0.0891147,0.941319
0.0891247,0.940906
0.0891347,0.940936
0.0891447,0.941113
0.0891547,0.941585
0.0891647,0.942172
0.0891747,0.942932
0.0891847,0.943682
0.0891947,0.944642
0.0892047,0.945854
0.0892147,0.947288
0.0892247,0.948484
0.0892347,0.949287
0.0892447,0.949477
0.0892547,0.949298
0.0892647,0.948714
0.0892747,0.947918
0.0892847,0.946865
0.0892947,0.945775
0.0893047,0.944632
0.0893147,0.943775
0.0893247,0.943134
0.0893347,0.942662
0.0893447,0.942146
0.0893547,0.941553
0.0893647,0.940884
0.0893747,0.9406
0.0893847,0.940578
0.0893947,0.940851
0.0894047,0.940969
0.0894147,0.941556
0.0894247,0.942412
0.0894347,0.943472
0.0894447,0.943925
0.0894547,0.943829
0.0894647,0.94333
0.0894747,0.942923
0.0894847,0.942595
0.0894947,0.942424
0.0895047,0.942349
0.0895147,0.942356
0.0895247,0.942402
0.0895347,0.942781
0.0895447,0.943478
0.0895547,0.94451
0.0895647,0.945625
0.0895747,0.946959
0.0895847,0.948112
0.0895947,0.94904
0.0896047,0.949521
0.0896147,0.950023
0.0896247,0.95041
0.0896347,0.950815
0.0896447,0.951095
0.0896547,0.951695
0.0896647,0.952152
0.0896747,0.952408
0.0896847,0.952075
0.0896947,0.951535
0.0897047,0.950781
0.0897147,0.950256
0.0897247,0.94948
0.0897347,0.948592
0.0897447,0.94744
0.0897547,0.94664
0.0897647,0.946045
0.0897747,0.945804
0.0897847,0.945425
0.0897947,0.945373
0.0898047,0.945551
0.0898147,0.946194
0.0898247,0.946567
0.0898347,0.94669
0.0898447,0.946237
0.0898547,0.945732
0.0898647,0.945242
0.0898747,0.945248
0.0898847,0.94513
0.0898947,0.94502
0.0899047,0.945023
0.0899147,0.945529
0.0899247,0.945712
0.0899347,0.945662
0.0899447,0.945632
0.0899547,0.945839
0.0899647,0.945706
0.0899747,0.945341
0.0899847,0.944603
0.0899947,0.943822
0.09,0.943293
0.09,0.943271
0.09,0.943417
0.09,0.943267
0.09,0.943289
0.09,0.943322
0.09,0.943164
0.09,0.943464
0.09,0.943551
0.0900001,0.94318
0.0900001,0.943349
0.0900001,0.943377
0.0900002,0.943251
0.0900003,0.943378
0.0900005,0.943188
0.0900007,0.943433
0.090001,0.943259
0.0900016,0.943419
0.0900024,0.943223
0.0900035,0.943352
0.0900056,0.943331
0.0900078,0.943664
0.09001,0.943918
0.09001,0.944313
0.09001,0.944862
0.09001,0.946342
0.09001,0.946848
0.09001,0.946252
0.09001,0.946173
0.0900101,0.945248
0.0900101,0.94479
0.0900101,0.944729
0.0900101,0.944356
0.0900102,0.944254
0.0900102,0.944175
0.0900103,0.943953
0.0900104,0.944109
0.0900105,0.943823
0.0900106,0.944015
0.0900108,0.943969
0.090011,0.943985
0.0900113,0.94408
0.0900117,0.944144
0.0900122,0.944308
0.0900128,0.944422
0.0900133,0.944594
0.0900138,0.944556
0.0900142,0.944826
0.0900147,0.944784
0.0900153,0.945036
0.090016,0.945033
0.090017,0.945396
0.0900185,0.945545
0.0900211,0.946142
0.0900265,0.946835
0.0900365,0.948144
0.0900465,0.948836
0.0900565,0.949803
0.0900665,0.950796
0.0900765,0.952007
0.0900865,0.95268
0.0900965,0.95327
0.0901065,0.95361
0.0901165,0.95406
0.0901265,0.954319
0.0901365,0.954716
0.0901465,0.954782
0.0901565,0.954456
0.0901665,0.953296
0.0901765,0.951879
0.0901865,0.95041
0.0901965,0.949674
0.0902065,0.949305
0.0902165,0.949294
0.0902265,0.948841
0.0902365,0.94868
0.0902465,0.948617
0.0902565,0.94888
0.0902665,0.948659
0.0902765,0.948753
0.0902865,0.948706
0.0902965,0.948679
0.0903065,0.948003
0.0903165,0.947464
0.0903265,0.946843
0.0903365,0.946642
0.0903465,0.946349
0.0903565,0.946266
0.0903665,0.945806
0.0903765,0.945392
0.0903865,0.944715
0.0903965,0.944456
0.0904065,0.943927
0.0904165,0.94313
0.0904265,0.941633
0.0904365,0.940543
0.0904465,0.93972
0.0904565,0.939372
0.0904665,0.938638
0.0904765,0.938166
0.0904865,0.937608
0.0904965,0.937618
0.0905065,0.937724
0.0905165,0.938408
0.0905265,0.939001
0.0905365,0.939811
0.0905465,0.94017
0.0905565,0.940685
0.0905665,0.940466
0.0905765,0.940218
0.0905865,0.939374
0.0905965,0.939114
0.0906065,0.939005
0.0906165,0.939972
0.0906265,0.940901
0.0906365,0.941813
0.0906465,0.941921
0.0906565,0.941988
0.0906665,0.941831
0.0906765,0.941748
0.0906865,0.941401
0.0906965,0.941374
0.0907065,0.941445
0.0907165,0.941708
0.0907265,0.941298
0.0907365,0.940595
0.0907465,0.939363
0.0907565,0.938633
0.0907665,0.938237
0.0907765,0.938553
0.0907865,0.93893
0.0907965,0.939384
0.0908065,0.939675
0.0908165,0.940382
0.0908265,0.941188
0.0908365,0.942184
0.0908465,0.942689
0.0908565,0.943134
0.0908665,0.943071
0.0908765,0.94273
0.0908865,0.94155
0.0908965,0.940193
0.0909065,0.938903
0.0909165,0.938649
0.0909265,0.938655
0.0909365,0.939244
0.0909465,0.939745
0.0909565,0.940339
0.0909665,0.940353
0.0909765,0.940425
